 7.829498e+08  -3.217090e+08  -4.392771e+08  
 8.825512e+08   2.373787e+08  -2.724451e+08  
-9.419311e+08  -1.111288e+08  -9.943744e+07  
 6.350140e+08   6.985369e+08  -1.351854e+08  
 1.791071e+08   8.826245e+08   3.136347e+08  
-8.079909e+08  -1.125670e+08   4.939145e+08  
-2.265980e+08   7.256453e+08   5.758163e+08  
 7.204906e+08  -3.042815e+08   5.456907e+08  
 1.089455e+08   1.487753e+07   9.473026e+08  
 6.003709e+07  -9.113505e+08   2.744225e+08  
-5.062052e+08   7.109394e+08  -3.844384e+08  
-6.599903e+08   5.786936e+08   3.728252e+08  
 2.614903e+07  -8.891481e+08   3.438080e+08  
-6.259873e+08   2.868465e+08   6.597965e+08  
 1.539023e+08  -8.308785e+08   4.420714e+08  
 2.281851e+08   6.616979e+08  -6.477335e+08  
 5.197477e+08   2.508115e+07  -7.991898e+08  
-1.418415e+07   9.498028e+08  -8.452911e+07  
 2.524134e+07   8.611804e+08  -4.089042e+08  
-5.460370e+08  -5.859867e+08   5.176247e+08  
 7.463402e+08  -5.935772e+08  -1.068710e+07  
 2.465118e+08  -5.302917e+08   7.533227e+08  
 9.445769e+08  -7.670313e+07   1.065980e+08  
 8.898375e+08  -2.727087e+08  -2.080643e+08  
 4.801275e+08  -3.521936e+08   7.449226e+08  
-7.815758e+08   5.198471e+08   1.684342e+08  
 3.242414e+08  -1.340721e+08  -8.867712e+08  
 4.137349e+08  -6.713832e+08  -5.362269e+08  
-6.762474e+08  -4.997099e+08   4.499462e+08  
-7.133335e+08   6.329502e+08   1.063804e+06  
 8.453565e+08   3.700307e+08   2.406692e+08  
-1.308662e+08  -7.239376e+08   6.068449e+08  
-4.096545e+08  -5.024981e+08  -6.993926e+08  
-6.650039e+07   8.340236e+08   4.576621e+08  
-2.547524e+08   8.686280e+08  -3.000968e+08  
-1.449003e+08  -3.196998e+08   8.867178e+08  
 6.814709e+07   5.190067e+08  -7.971569e+08  
-4.728233e+08  -7.015987e+08   4.400790e+08  
 8.846621e+08   3.150462e+08  -1.661042e+08  
 3.470768e+08  -1.680090e+08  -8.722280e+08  
-3.551955e+08  -1.589083e+08  -8.706637e+08  
-1.437049e+08   7.355221e+08   5.897699e+08  
 8.143436e+08  -9.738698e+07   4.866544e+08  
 8.633817e+08   2.158104e+08  -3.427381e+08  
-8.048642e+08  -5.113092e+08  -1.510738e+07  
-6.469689e+08  -6.949840e+08   8.888354e+07  
-3.964407e+07  -1.710197e+08   9.373650e+08  
 5.643841e+08   6.406231e+08  -4.249047e+08  
 3.447586e+08   2.470665e+08   8.541500e+08  
-4.905407e+08   2.435785e+08  -7.807115e+08  
-1.232352e+08   9.323610e+08   1.580758e+08  
-2.246089e+08  -8.528434e+08  -3.628778e+08  
-2.124850e+08  -8.856705e+08  -2.826825e+08  
-2.626840e+08   3.087524e+08   8.632158e+08  
-8.607247e+08   2.110152e+08   3.522750e+08  
 8.175394e+08   4.478996e+08  -2.012134e+08  
-2.636192e+08   9.157661e+08  -3.673023e+07  
 4.257682e+08  -6.308730e+08  -5.746232e+08  
 9.396773e+08   1.579174e+08  -3.924746e+07  
 3.326587e+08  -1.592578e+08   8.794588e+08  
 4.414828e+08   1.958927e+08  -8.223077e+08  
 3.355937e+08   6.076426e+08   6.539264e+08  
-8.217844e+08  -9.563678e+07  -4.743367e+08  
-7.656467e+08  -1.923169e+08  -5.350426e+08  
 1.630491e+08   1.417599e+08   9.288658e+08  
 1.216179e+08  -7.545710e+08  -5.703534e+08  
 3.886313e+07  -2.369148e+08  -9.229474e+08  
 8.914170e+08  -1.753580e+08   2.899954e+08  
 6.528684e+08   2.450281e+08   6.505356e+08  
-2.558002e+08  -6.034395e+08   6.927477e+08  
-7.399525e+08   3.972289e+06   6.016036e+08  
 6.324229e+08   2.924795e+08  -6.511284e+08  
-2.991855e+08   7.008673e+08   5.733632e+08  
-6.594230e+08  -5.168909e+08  -4.554737e+08  
 5.341262e+08   2.678036e+08   7.432785e+08  
 4.821481e+08   6.311343e+08  -5.278959e+08  
 5.880311e+08  -6.686106e+08  -3.415416e+08  
-7.721027e+08  -4.643400e+08   3.125986e+08  
-4.406189e+08   3.390975e+08   7.748164e+08  
-1.744269e+08  -8.984534e+08   2.680089e+08  
 4.522078e+08   6.370089e+08  -5.469910e+08  
-9.148635e+08  -2.538666e+08  -8.971201e+07  
 2.409330e+08   8.663005e+08  -3.177205e+08  
-3.861329e+08  -5.460293e+07   8.702830e+08  
 4.050501e+08   8.067018e+08   3.076340e+08  
 7.201914e+08   8.519666e+07  -6.193038e+08  
 4.160888e+08  -1.486213e+08  -8.451348e+08  
-1.977704e+08   3.730999e+08  -8.550756e+08  
-2.770576e+08   7.928784e+08  -4.517238e+08  
-7.977608e+08   4.512925e+08  -2.634092e+08  
-1.310530e+08   9.383280e+08   1.088012e+08  
-2.939332e+08   8.608927e+07  -9.031406e+08  
-7.274922e+08  -5.522306e+08   2.743509e+08  
 4.777002e+08   7.425180e+07  -8.220464e+08  
-2.451344e+08  -3.408592e+08   8.562690e+08  
 1.624130e+08  -9.368873e+08   7.304816e+07  
-1.464207e+08   8.255260e+08  -4.544659e+08  
-2.451938e+08   8.236106e+08  -4.135421e+08  
 5.797586e+08   5.001843e+08  -5.684777e+08  
 5.354808e+08   2.515917e+06   7.891302e+08  
-1.249030e+08  -9.206413e+08   2.151528e+08  
-5.785668e+08  -7.454368e+08  -1.380437e+08  
 5.650093e+08   1.447193e+08  -7.545143e+08  
 4.415550e+08  -6.701745e+08  -5.151374e+08  
 9.253264e+08   2.251406e+08  -5.054233e+07  
-3.739361e+08   6.053795e+08  -6.349478e+08  
 1.793445e+08  -8.812715e+08  -3.172813e+08  
 9.269613e+08   1.010280e+08   2.000202e+08  
-1.487007e+08  -1.314689e+08  -9.327781e+08  
 9.078953e+08   1.390533e+08  -2.566356e+08  
 3.915817e+08   8.236031e+08  -2.789502e+08  
 4.769974e+08   3.585130e+08  -7.439174e+08  
 2.973881e+08  -2.855448e+08   8.599401e+08  
-1.507904e+07  -8.367616e+08  -4.572461e+08  
-2.646120e+08   4.691944e+08  -7.869614e+08  
 4.112674e+08  -6.447896e+08  -5.697163e+08  
 3.555743e+08  -8.714933e+08   1.534215e+08  
 8.355939e+08  -4.587110e+08   2.896226e+07  
-9.170904e+08  -1.691732e+08   1.994933e+08  
 5.176004e+08  -1.217625e+08  -7.916659e+08  
 3.971627e+08  -7.486507e+08  -4.373273e+08  
-5.289492e+07   4.562745e+08  -8.357552e+08  
 3.659422e+08  -8.528405e+08  -2.195927e+08  
 9.058341e+08   1.753452e+08   2.412275e+08  
 4.184402e+08   9.087307e+07  -8.521273e+08  
-7.278892e+08   5.951471e+08   1.595280e+08  
 9.048034e+08  -3.011835e+08  -9.544432e+06  
 2.902942e+08  -2.288007e+08  -8.791192e+08  
 9.330822e+08  -6.476578e+07  -1.861038e+08  
-5.424166e+08   3.239574e+08  -7.143577e+08  
 6.612576e+08  -4.473345e+07  -6.857175e+08  
 4.193750e+08   8.565009e+08  -1.641982e+06  
 2.258558e+08  -5.429279e+08  -7.507926e+08  
-9.342126e+08   7.797548e+07   1.750387e+08  
-7.244895e+07  -3.112644e+08   8.985200e+08  
 8.937352e+08  -3.282249e+08  -5.456703e+07  
 4.341338e+08   8.019439e+08  -2.790796e+08  
-5.409156e+08  -6.155904e+08  -4.877807e+08  
-4.753795e+08   4.866805e+08  -6.683020e+08  
 1.211620e+08   9.448841e+08   4.456130e+07  
 8.096848e+08  -4.796666e+08  -1.542792e+08  
 6.804574e+08   5.919252e+08  -3.099578e+08  
-2.524300e+08   7.390477e+08   5.473206e+08  
 2.609505e+08   8.609746e+08   3.163853e+08  
-1.500494e+08   2.932866e+08  -8.949520e+08  
-5.891471e+08  -3.363652e+08   6.702511e+08  
-8.378556e+08   4.161949e+08  -1.850715e+08  
 8.088489e+07  -3.189885e+08  -8.950837e+08  
 1.603736e+08  -9.302936e+08   1.352997e+08  
-5.830365e+08   6.461750e+08  -3.898689e+08  
 6.956465e+08  -5.548866e+08   3.429998e+08  
 5.435426e+08   5.584672e+08  -5.496791e+08  
 5.137115e+08   1.871517e+08   7.813752e+08  
-4.097570e+08  -4.979745e+08   7.025617e+08  
-5.527513e+08  -4.457220e+07   7.758555e+08  
-9.475513e+08  -9.585263e+07   4.930061e+07  
 7.395328e+08  -5.997679e+08   5.330518e+07  
 6.804585e+08   5.973975e+08  -2.992725e+08  
-9.116757e+08   4.118584e+07  -2.768080e+08  
-5.050530e+08   3.585489e+08  -7.251451e+08  
-4.779136e+08  -7.510154e+08   3.421205e+08  
 6.886239e+07  -4.729837e+08   8.252375e+08  
-6.246267e+08   1.964082e+08   6.933525e+08  
 6.244523e+08  -7.202509e+08   2.774328e+07  
-2.045062e+08  -8.248208e+08  -4.328038e+08  
-9.328235e+08  -1.765328e+08   9.026861e+07  
-2.243942e+08   9.080135e+08   1.860934e+08  
-2.896708e+06   9.999017e+07  -9.484010e+08  
 4.979430e+08   6.732989e+08  -4.562815e+08  
 6.520662e+08   6.868989e+08  -1.115852e+08  
-2.029816e+08  -5.139662e+08   7.772449e+08  
 4.813928e+08   7.849433e+08  -2.481865e+08  
 3.657018e+08   8.513653e+08  -2.256344e+08  
 1.790403e+08   4.093892e+08  -8.425059e+08  
 9.485640e+08   9.098673e+07  -3.767542e+07  
 3.056749e+08   2.100751e+08   8.785806e+08  
 4.149757e+08  -8.518295e+08   1.079513e+08  
-4.945547e+08   7.973787e+08   1.705135e+08  
 5.216588e+08   9.000904e+06  -7.982870e+08  
-5.815214e+08   5.494391e+08  -5.190576e+08  
-6.158628e+08  -5.500775e+08   4.770744e+08  
 5.350269e+08   6.668971e+08  -4.224524e+08  
-5.015823e+08  -7.707899e+07   8.074320e+08  
-2.769531e+08   9.124146e+08   1.638210e+07  
-2.524013e+08  -2.832400e+08  -8.749512e+08  
-8.795518e+08  -3.644717e+08   5.496252e+07  
-1.518623e+06  -3.396877e+08   8.911131e+08  
-7.754068e+08   4.953074e+08   2.507728e+08  
 5.748038e+08  -5.543433e+08  -5.213208e+08  
 3.754754e+07  -9.528184e+08  -1.410595e+07  
-1.712543e+08  -8.970020e+08  -2.748288e+08  
 1.443498e+08   4.123638e+08  -8.476971e+08  
-3.897771e+08   3.260162e+08   8.070067e+08  
-8.605776e+08   1.473947e+08   3.836054e+08  
-8.704931e+08  -2.641294e+08  -2.862673e+08  
 7.114281e+08  -6.346896e+08  -2.260270e+07  
-6.834914e+08   6.644342e+08   2.895821e+07  
 7.489684e+08  -4.174993e+08  -4.173873e+08  
 2.713124e+08  -3.764172e+08   8.331699e+08  
 7.224879e+08   3.531994e+08  -5.125746e+08  
 9.154651e+08   1.674060e+08   2.082569e+08  
 6.182886e+08  -5.342220e+08  -4.917290e+08  
 8.899337e+08   3.243485e+08   1.108514e+08  
-7.149929e+08  -1.862056e+08   6.029800e+08  
 6.215602e+08  -4.750290e+08  -5.454187e+08  
 3.966017e+08  -6.019090e+08  -6.244068e+08  
-4.680059e+08   3.757110e+08   7.411371e+08  
-8.990915e+08   3.130598e+08  -5.567626e+07  
 5.031860e+08   8.100195e+08   1.200580e+07  
 5.052332e+08   3.871305e+08  -7.101694e+08  
-4.620029e+08   2.516583e+08  -7.954197e+08  
 1.863257e+08   8.239040e+08   4.426478e+08  
 7.921765e+08   5.008796e+08  -1.762035e+08  
 9.002501e+07   6.162957e+08   7.221825e+08  
-1.620219e+08   1.358198e+08  -9.299316e+08  
-5.487242e+08   1.100543e+08  -7.721793e+08  
 6.364047e+08  -6.773626e+08  -2.136364e+08  
-6.486587e+08  -6.171503e+08  -3.283882e+08  
-7.224219e+08   1.292566e+08  -6.089915e+08  
 8.682291e+08  -3.036058e+08  -2.519392e+08  
 1.560358e+08   9.054378e+08  -2.555519e+08  
-1.444390e+08  -1.311230e+08   9.334971e+08  
-8.427846e+08  -4.640467e+07   4.438839e+08  
 1.554469e+08   8.804426e+08  -3.318564e+08  
 2.434153e+08  -8.731985e+08  -2.962176e+08  
 5.774960e+06   5.162007e+08   8.018579e+08  
 1.223773e+08  -2.749044e+08   9.049442e+08  
-6.070334e+08  -5.840168e+08  -4.471087e+08  
-4.883614e+08  -4.603843e+08   6.775115e+08  
 6.645186e+08  -5.852975e+08   3.539971e+08  
 8.466194e+08   4.288210e+08   9.391514e+07  
 9.858509e+07   6.654165e+08  -6.759979e+08  
-3.701892e+08   1.658544e+08   8.630903e+08  
-9.111509e+08  -2.261030e+08   1.677899e+08  
-8.466388e+08  -3.966259e+08  -1.880484e+08  
 7.943891e+08  -4.371371e+08   2.955150e+08  
-7.002531e+08  -4.368445e+08  -4.777906e+08  
-5.457445e+07  -6.416105e+08  -7.034406e+08  
-1.323065e+08   6.642385e+08   6.713827e+08  
 5.153773e+08   7.256072e+08   3.425675e+08  
-7.783244e+08  -3.131042e+08   4.534854e+08  
-8.711300e+08  -3.653367e+08   1.308946e+08  
-6.590406e+08  -6.860076e+08   6.731147e+07  
 5.672755e+08   7.660075e+08  -3.004692e+07  
-9.331375e+08  -1.539979e+08   1.225190e+08  
-2.071368e+08   9.052738e+08  -2.168993e+08  
-3.902197e+08  -8.553318e+08   1.600250e+08  
-7.623244e+08   2.831694e+08  -4.981445e+08  
-5.516476e+08   7.180738e+08   2.992108e+08  
 8.187100e+08   4.834588e+08   7.384648e+07  
-7.041607e+08  -4.987813e+08  -4.060127e+08  
-7.133746e+08  -6.230992e+08   1.109774e+08  
-6.125794e+08  -1.288266e+08  -7.194590e+08  
 4.156558e+08   8.203369e+08   2.524869e+08  
 7.020593e+08  -1.827466e+08   6.190224e+08  
-8.840920e+08  -6.719802e+07   3.511950e+08  
-7.421200e+08  -4.099906e+08  -4.366200e+08  
 1.704811e+08   2.033378e+08  -9.160027e+08  
 4.542637e+08  -8.299638e+08  -1.194828e+08  
-3.668929e+08   3.465576e+08   8.091724e+08  
-9.158625e+08  -1.766128e+08  -1.986839e+08  
-3.954989e+08   5.571885e+08   6.652773e+08  
 3.977579e+08  -7.910006e+07   8.631363e+08  
 7.912611e+08   1.831271e+07   5.320177e+08  
 8.479470e+07  -7.707411e+08   5.551939e+08  
-5.964628e+08  -6.791164e+08  -3.041456e+08  
 8.381915e+08  -4.187234e+08   1.777009e+08  
-8.811336e+08  -2.474433e+08   2.680437e+08  
 7.171979e+08  -6.103661e+08  -1.501733e+08  
 4.735575e+08   8.277772e+08  -1.556483e+05  
-6.060326e+08   1.081912e+08   7.283486e+08  
-3.029043e+08   8.937647e+08  -1.374967e+08  
 8.489687e+08   2.141190e+08   3.779913e+08  
 6.549197e+08  -4.464639e+08   5.303040e+08  
-8.150561e+08   4.854210e+08   9.758063e+07  
-2.411739e+08  -2.115889e+08   8.980745e+08  
 5.723307e+08   3.643638e+08   6.701858e+08  
 1.333397e+07  -8.029425e+08  -5.143702e+08  
 7.615577e+07  -8.074673e+07  -9.471806e+08  
 6.261606e+08   7.142817e+08  -8.483132e+07  
-9.269314e+08  -1.117159e+08  -1.943947e+08  
 2.192862e+08   5.339423e+07   9.265718e+08  
-1.368380e+07   3.434571e+08   8.895631e+08  
 8.014419e+08   5.127295e+08  -6.535401e+07  
-6.694420e+08   5.177391e+08  -4.396191e+08  
-9.443737e+08   9.781798e+07  -8.978631e+07  
 5.874010e+08  -5.559223e+07   7.492276e+08  
 8.007142e+08   1.870659e+08  -4.830471e+08  
-4.968844e+08  -7.973571e+08   1.637053e+08  
 3.930308e+08   5.353239e+08   6.844177e+08  
-5.427891e+08   7.834413e+08  -3.273285e+07  
-2.914986e+08   6.818926e+08   5.996026e+08  
 8.588616e+08   1.227486e+08   3.959315e+08  
-3.271534e+07   2.630596e+08   9.160797e+08  
 9.043593e+08   7.937008e+07  -2.920722e+08  
 5.231484e+08   7.632666e+08   2.306769e+08  
 1.845994e+08  -2.527319e+08   9.008453e+08  
 4.988255e+08  -1.303852e+07  -8.126956e+08  
-4.219529e+08   2.318072e+08   8.232215e+08  
-9.118241e+08  -1.364543e+08  -2.437798e+08  
-7.731707e+08   8.915112e+06   5.582112e+08  
 5.778947e+08   6.945980e+08  -3.050292e+08  
-7.842064e+08  -2.084222e+08  -5.010506e+08  
-4.585208e+08  -1.706329e+08  -8.186050e+08  
 4.300922e+08   4.023563e+08  -7.500675e+08  
-8.382146e+08   4.497748e+08  -6.760665e+07  
 7.125104e+08  -2.911976e+08  -5.630313e+08  
-2.690749e+08  -5.118207e+07   9.134833e+08  
-1.058242e+08  -6.592274e+07  -9.454768e+08  
-1.414814e+08   5.105717e+08  -7.929506e+08  
 8.630792e+08  -3.409786e+08   2.197725e+08  
-6.215508e+08   6.650189e+08  -2.844222e+08  
-4.968111e+08  -2.000787e+08  -7.890616e+08  
-8.439571e+08   3.455327e+08   2.789543e+08  
-9.848957e+07  -9.100473e+08   2.675549e+08  
 3.594975e+07   6.858433e+08  -6.616629e+08  
-5.427609e+08  -7.395844e+08   2.605712e+08  
-4.350806e+08  -4.842063e+08   6.969372e+08  
-7.961518e+08  -3.847370e+08  -3.571991e+08  
 1.813343e+08   8.116884e+07   9.327391e+08  
-3.139674e+08  -8.375453e+08  -3.307775e+08  
-4.989072e+08  -7.315124e+08   3.541937e+08  
 8.809624e+08  -3.615228e+08  -5.175186e+07  
-3.879574e+08   6.413278e+08   5.896271e+08  
-4.221637e+08   7.706989e+08   3.705039e+08  
-2.891785e+08  -4.971221e+07  -9.074004e+08  
-5.442917e+08   7.551475e+08   2.072941e+08  
 1.348629e+08   4.907227e+08  -8.065199e+08  
-3.528748e+08   5.760305e+08   6.731572e+08  
-5.924171e+08  -4.929696e+08  -5.616886e+08  
 1.217258e+08  -8.016908e+07   9.424587e+08  
-2.185352e+08  -5.273954e+08  -7.639159e+08  
-2.392829e+08   5.976108e+08   7.036174e+08  
 2.292842e+08   8.651013e+08   3.293943e+08  
-7.120906e+08   4.408882e+08  -4.560876e+08  
-7.863532e+08   1.374724e+08   5.217492e+08  
-7.481562e+08  -4.827643e+08   3.415742e+08  
-1.238772e+07   6.790650e+08   6.694697e+08  
 6.356120e+08  -4.998273e+08  -5.056099e+08  
-5.059683e+08  -1.494106e+08  -7.944455e+08  
 6.746919e+08  -6.135281e+08  -2.790082e+08  
-7.202383e+08   5.637212e+08  -2.700866e+08  
-4.448349e+08  -8.194914e+08  -2.000683e+08  
-2.869281e+08   7.289898e+08   5.438000e+08  
-1.547221e+08  -8.336271e+08   4.365764e+08  
 3.745402e+08  -2.359790e+08   8.446929e+08  
-7.486282e+08   3.174172e+08  -4.982705e+08  
 4.790030e+07   8.944879e+08   3.272142e+08  
-4.879783e+08  -3.258563e+08   7.517761e+08  
-8.196280e+08   3.605053e+08  -3.282033e+08  
 7.409385e+08  -4.965217e+08   3.375624e+08  
-8.214248e+08  -4.124279e+08  -2.542361e+08  
 6.245942e+08   1.614267e+08  -7.023494e+08  
-4.975350e+08   2.391290e+08  -7.776550e+08  
 1.656216e+08  -8.462247e+08   4.073638e+08  
 7.040986e+08  -4.597971e+08  -4.497812e+08  
 7.281114e+08   4.601408e+08  -4.093846e+08  
-4.993393e+08   6.961572e+08  -4.189235e+08  
 5.107230e+08   3.765861e+08   7.119111e+08  
 4.196587e+08   2.367738e+07   8.560365e+08  
-4.812631e+08   4.309271e+08   7.015412e+08  
 1.143332e+08  -3.661382e+08  -8.731218e+08  
-7.428086e+07   6.946641e+08  -6.491498e+08  
-1.513027e+07  -3.629467e+08  -8.817662e+08  
 3.018876e+07   8.300195e+08   4.686453e+08  
-3.011206e+08  -1.504894e+08   8.922734e+08  
 1.971738e+08   4.160734e+08  -8.351506e+08  
 3.536040e+08  -4.405127e+08  -7.683644e+08  
 2.837521e+08  -8.945288e+08   1.696313e+08  
-5.601591e+08   2.041333e+08   7.443278e+08  
 6.635712e+08   5.488739e+08  -4.097342e+08  
 1.516604e+08  -1.594840e+08   9.279206e+08  
-8.734672e+08  -3.776660e+08  -6.241100e+07  
 7.034058e+08  -6.241822e+08   1.583945e+08  
-4.313955e+08   1.054878e+08   8.439448e+08  
-4.403715e+08  -8.430691e+08  -6.913116e+07  
-4.324892e+08   6.660938e+08   5.279626e+08  
-6.504570e+08  -2.988340e+08  -6.301389e+08  
 1.437238e+08   9.427606e+08  -4.220505e+06  
-4.844988e+08   3.877732e+08   7.241307e+08  
-8.821570e+08   3.225403e+07  -3.608742e+08  
 7.515970e+08  -5.233512e+08   2.658525e+08  
 4.502010e+08   1.773954e+08  -8.217792e+08  
 3.964043e+08   2.639048e+08   8.262508e+08  
-7.864380e+08  -3.177971e+08  -4.358803e+08  
 3.810612e+08  -6.794750e+08   5.500711e+08  
-2.056791e+07   9.192573e+08  -2.530112e+08  
-7.859260e+08  -5.364990e+08   6.293661e+07  
 7.534898e+08  -5.820024e+08   5.475627e+07  
-2.959126e+08  -5.022643e+07   9.051992e+08  
 8.487264e+08  -3.844019e+08   2.033980e+08  
-4.669001e+07   8.137992e+08  -4.949973e+08  
-5.864421e+08   6.797803e+08  -3.216456e+08  
 3.025981e+08   7.789037e+08   4.595821e+08  
 8.319663e+08   1.459489e+08   4.427226e+08  
-7.341689e+08  -2.873692e+07   6.079823e+08  
-3.875873e+08   5.329006e+08  -6.893941e+08  
-4.620763e+08  -3.520696e+08  -7.563092e+08  
 3.456886e+07  -1.743828e+08  -9.369453e+08  
-2.197070e+08   7.726246e+08  -5.140539e+08  
-5.856721e+08  -6.890569e+08  -3.027543e+08  
-6.789247e+08  -1.843226e+08   6.438624e+08  
-9.218633e+08  -9.018069e+07  -2.269515e+08  
 1.093587e+08  -7.565450e+07   9.443462e+08  
 3.355186e+08   5.037148e+08   7.370015e+08  
-8.994290e+08   2.185584e+08  -2.296327e+08  
 5.057092e+08  -7.406158e+08   3.243739e+08  
 8.781324e+08  -2.064797e+08  -3.093884e+08  
-5.193570e+08  -6.671433e+08  -4.412022e+08  
 1.183765e+08  -3.544673e+08   8.773896e+08  
 8.504683e+08   3.839053e+08  -1.969567e+08  
-4.800354e+08  -2.244201e+08  -7.928888e+08  
-3.860281e+08   7.822482e+08   3.854118e+08  
 3.569366e+07  -9.382849e+08  -1.667900e+08  
-3.258276e+08   8.397642e+08  -3.132157e+08  
-6.214396e+08  -1.744359e+08  -7.020371e+08  
-8.860112e+08   1.220824e+08   3.309864e+08  
-6.568899e+07   5.098863e+08  -8.032260e+08  
-4.968580e+08   7.438057e+08   3.306923e+08  
-4.369607e+08  -7.975722e+08   2.870815e+08  
-7.414336e+07  -4.952508e+07  -9.494846e+08  
 1.638334e+08  -9.115885e+08  -2.272368e+08  
-6.385049e+07   6.980146e+08   6.466615e+08  
-2.328023e+08   5.728908e+08  -7.259961e+08  
 1.130676e+08  -1.256289e+08   9.385658e+08  
 1.280131e+08   5.242662e+08  -7.862752e+08  
-9.397994e+08  -1.535532e+08   5.167498e+07  
-2.572365e+08  -6.033035e+08   6.923341e+08  
-7.588004e+08   2.180472e+08  -5.349287e+08  
-5.073666e+08   7.568504e+08  -2.814750e+08  
 4.443186e+08   2.218801e+08   8.141392e+08  
-3.932362e+08   1.621240e+08   8.535536e+08  
-2.505904e+08  -8.982134e+08   1.997222e+08  
 6.697981e+08  -3.328226e+08   5.916688e+08  
-2.328795e+08  -5.814679e+08  -7.191198e+08  
-9.121046e+08  -2.685998e+08   7.342411e+07  
 4.911190e+08  -4.450852e+08  -6.856912e+08  
-8.406244e+08  -3.309753e+07   4.491407e+08  
 9.309354e+08  -1.191336e+08   1.692291e+08  
-5.907768e+08   2.731358e+08   6.970309e+08  
-8.874444e+08  -3.261463e+08  -1.246700e+08  
 4.064495e+08   4.650676e+08  -7.266238e+08  
 6.258579e+08  -6.794544e+08   2.368873e+08  
-7.433455e+06   9.151388e+08  -2.682114e+08  
 5.499897e+08  -7.265916e+08   2.811546e+08  
-2.211775e+08   9.198752e+08   1.199257e+08  
-5.348330e+08   6.952339e+07  -7.865057e+08  
-1.692152e+08  -8.689101e+08   3.547301e+08  
 7.554253e+08   3.741324e+07  -5.808650e+08  
 5.186053e+08  -4.417396e+08   6.673732e+08  
 9.233466e+08  -6.245383e+07   2.302228e+08  
 3.102751e+08  -2.955305e+08  -8.519754e+08  
 2.535828e+07   6.868812e+08   6.610776e+08  
 1.352883e+08  -5.503611e+08   7.669890e+08  
-4.913146e+08   3.392121e+08   7.436515e+08  
-9.461473e+08   4.451674e+07   1.108847e+08  
-2.530325e+08   5.350305e+08   7.477896e+08  
-3.454549e+08  -4.074413e+08  -7.900149e+08  
-5.096744e+08  -1.172586e+07   8.059572e+08  
 6.739263e+08   5.199231e+08  -4.300869e+08  
-6.125300e+08  -6.032055e+08  -4.128214e+08  
