-1.353959e+05   5.779137e+05   5.427873e+04  
-5.084397e+05   2.294852e+05   2.099717e+05  
-3.572531e+05  -1.429948e+05  -4.551756e+05  
-9.757805e+04   5.225527e+05   2.695918e+05  
-3.486493e+05  -1.641236e+05  -4.547189e+05  
-3.178793e+05   4.025691e+05  -3.035673e+05  
-2.686128e+05  -2.648676e+04   5.314210e+05  
 5.587988e+05  -4.587238e+04   2.022429e+05  
 1.260088e+05   4.403238e+05   3.814437e+05  
 4.956561e+05   3.305390e+05   1.820601e+04  
 3.453203e+05  -2.960270e+05   3.852072e+05  
 1.949974e+05  -5.303372e+05  -1.896859e+05  
-1.539131e+05  -2.134997e+05   5.347816e+05  
-4.164525e+05   4.102638e+05   1.162472e+05  
 2.973392e+05  -2.346694e+05   4.601982e+05  
-5.649974e+05   1.296194e+05   1.387055e+05  
-9.911923e+04  -6.613176e+04  -5.840069e+05  
-5.435174e+05   2.445347e+05  -7.346217e+03  
 1.572332e+05  -4.747559e+05  -3.242635e+05  
 1.693859e+05  -3.376670e+04  -5.704650e+05  
 5.464161e+05  -1.247917e+05  -2.027777e+05  
 4.582075e+05  -5.332050e+04  -3.774453e+05  
-2.477533e+05   5.032025e+05  -2.016627e+05  
 8.481694e+03   1.142704e+05  -5.849209e+05  
-2.934273e+05  -5.244094e+04  -5.161516e+05  
 2.475725e+05  -2.031255e+04  -5.418093e+05  
 4.860230e+05   1.776456e+05   2.957807e+05  
-4.471502e+05  -3.837683e+05  -8.967126e+04  
 5.828265e+05  -2.857325e+02   1.248025e+05  
 3.747436e+05   3.177511e+05   3.374375e+05  
-4.148069e+05   3.348910e+05   2.665441e+05  
 5.035784e+05  -1.742535e+04  -3.183825e+05  
-5.829943e+05   2.816377e+04   1.207764e+05  
-9.052268e+04   5.612205e+05   1.791640e+05  
 3.188996e+05  -2.759269e+05   4.212244e+05  
-2.325560e+04   1.372574e+04  -5.954266e+05  
-4.688949e+05  -1.341674e+05   3.426359e+05  
 2.826866e+05  -3.554084e+05  -3.860510e+05  
-2.946526e+05   2.700870e+05  -4.421482e+05  
 2.135511e+05  -4.543867e+05  -3.212334e+05  
-4.937029e+05   2.777621e+05  -1.853859e+05  
 3.258295e+05   4.444723e+04   4.971140e+05  
-3.325972e+05  -3.975220e+05   2.943093e+05  
 1.764567e+05  -5.058944e+05   2.611445e+05  
 2.961172e+05   5.148435e+05  -5.013214e+04  
-1.152908e+05   2.530059e+05   5.272179e+05  
-4.415597e+05  -3.253253e+05  -2.333468e+05  
-5.437853e+05   8.629531e+04  -2.282827e+05  
 5.469296e+05  -1.344370e+05   1.950827e+05  
-3.601818e+05   3.858279e+05   2.768907e+05  
 4.279442e+05  -3.684712e+05  -1.906699e+05  
-1.217134e+05   2.258460e+05  -5.379977e+05  
-2.749851e+04   3.518559e+05  -4.803160e+05  
 5.306461e+04   3.085419e+05  -5.071964e+05  
-7.571870e+03   1.409798e+05   5.790769e+05  
 1.365922e+05  -8.149114e+04  -5.744248e+05  
-3.909559e+05  -1.964441e+05  -4.047535e+05  
-4.959078e+05   3.305906e+05   6.908059e+03  
-3.946924e+05   1.914240e+05   4.035312e+05  
-2.218125e+05  -2.708452e+05  -4.823943e+05  
-5.214981e+05   2.875471e+05  -2.487507e+04  
 4.093821e+05   2.026491e+05  -3.828862e+05  
 3.600285e+05   4.114048e+05   2.374617e+05  
-5.769708e+05   6.713643e+04   1.336407e+05  
 1.213346e+05   5.222486e+05   2.603783e+05  
-1.929882e+05   2.790474e+05   4.900518e+05  
 4.925192e+05   3.163634e+05  -1.122558e+05  
 4.083837e+05  -5.154417e+04   4.310784e+05  
 1.544366e+05  -5.754680e+05  -1.575863e+04  
-1.456891e+04   9.851354e+04   5.876611e+05  
-5.628259e+05   1.917747e+05   4.137502e+04  
 9.478384e+04  -4.117782e+05   4.203776e+05  
-1.163289e+05  -5.566056e+05   1.786625e+05  
 4.323485e+05   4.061363e+05  -5.822740e+04  
 4.960054e+05  -1.588524e+05   2.898399e+05  
-3.805365e+05  -5.353746e+04   4.556187e+05  
-1.707000e+05   5.611951e+05   1.057546e+05  
 4.681711e+04   2.776057e+04  -5.935483e+05  
-4.860974e+05   5.073303e+04  -3.411711e+05  
 1.774395e+05   2.912042e+05  -4.888533e+05  
-4.598837e+05   3.444234e+05  -1.585618e+05  
 4.467878e+04  -2.937187e+05   5.167164e+05  
-4.994600e+05   2.909818e+05   1.453676e+05  
-1.507108e+05   5.075690e+05   2.737199e+05  
 1.500913e+05  -1.684469e+05  -5.516886e+05  
 3.903334e+05  -4.242502e+05   1.513740e+05  
-5.333623e+05   2.403054e+05   1.141947e+05  
 4.771584e+05   1.909094e+05   3.018875e+05  
-9.818014e+04   5.461403e+05   2.176097e+05  
-4.585365e+05   2.797485e+05   2.583556e+05  
 2.323643e+05   5.402152e+05   9.714324e+04  
 6.702297e+03  -1.468118e+05   5.776366e+05  
 1.258998e+05   5.648152e+05   1.428129e+05  
-4.562787e+05   3.687865e+05   1.052081e+05  
-4.333562e+05   2.999652e+05   2.783628e+05  
 4.060061e+05  -7.331740e+03  -4.363113e+05  
 5.573492e+05   1.058459e+05  -1.828137e+05  
 1.051124e+04  -5.801678e+05   1.362255e+05  
-9.935049e+04  -1.900922e+05  -5.561084e+05  
 4.190547e+05  -5.450781e+04   4.203388e+05  
 4.919658e+05   3.363994e+05  -8.217876e+03  
-3.330109e+05  -3.846766e+03  -4.943188e+05  
 9.073186e+04  -5.718261e+05  -1.415803e+05  
 3.231995e+05   4.815426e+05  -1.375541e+05  
-2.842409e+05   1.420524e+05   5.042727e+05  
-1.811893e+05   4.760232e+05   3.095722e+05  
-4.687036e+05  -2.239550e+04   3.675296e+05  
-2.698056e+05  -4.887657e+05  -2.087470e+05  
-5.785573e+05  -1.984356e+04  -1.419154e+05  
 1.021471e+05   3.301052e+05   4.856534e+05  
-4.232959e+05   4.038280e+05   1.140441e+05  
-3.100124e+05  -2.726579e+05  -4.298978e+05  
 5.852935e+03   4.486567e+05   3.923462e+05  
 2.665411e+05   8.435973e+04  -5.264042e+05  
 1.448317e+05  -1.192304e+04  -5.780517e+05  
-5.565921e+05   2.016784e+05  -6.923447e+04  
-2.949427e+05   4.653774e+05   2.273658e+05  
 8.293491e+04  -5.740850e+05  -1.371517e+05  
 1.603966e+05   5.557535e+05   1.437827e+05  
-2.188656e+04   5.753893e+05  -1.539822e+05  
 2.439808e+05  -4.388424e+05  -3.211743e+05  
-2.149590e+05  -4.360816e+05   3.448015e+05  
-5.116866e+05  -1.290401e+05  -2.771060e+05  
-1.426827e+02   5.705498e+05  -1.724390e+05  
-5.101179e+05   2.332442e+05   2.015922e+05  
-2.994382e+05   4.787414e+05   1.908035e+05  
-1.913512e+04  -5.946575e+05  -3.575846e+04  
-9.824230e+04  -1.964582e+05  -5.540891e+05  
 1.980102e+05  -4.461263e+05  -3.420899e+05  
-5.958147e+05  -1.526809e+03  -1.627697e+04  
-3.748703e+05  -4.610017e+05  -4.703259e+04  
-5.717100e+05  -1.822114e+04  -1.675650e+05  
-1.229399e+05   4.742931e+05  -3.394026e+05  
 4.292149e+04   1.103627e+05  -5.841574e+05  
 4.354140e+05   1.168904e+05  -3.898891e+05  
 1.232860e+05  -5.760690e+05   9.059535e+04  
-2.789036e+05  -3.388682e+03  -5.267480e+05  
 4.817751e+05   3.326016e+05  -1.119434e+05  
-4.156045e+05  -2.843400e+05   3.188828e+05  
 8.223028e+04  -2.746918e+05   5.225374e+05  
-4.286531e+05   2.331044e+05  -3.423172e+05  
-3.179634e+05   3.530258e+05   3.599093e+05  
-1.742428e+05   5.252369e+05  -2.214226e+05  
-1.487215e+05  -5.411087e+05  -2.008622e+05  
-2.738155e+05  -3.016772e+05   4.350616e+05  
-5.412133e+05   2.362101e+05  -8.096523e+04  
-2.370452e+05   4.273382e+05   3.412539e+05  
-5.208964e+05   2.622949e+05  -1.230068e+05  
 2.847867e+05   3.940007e+05   3.448516e+05  
-1.609366e+05  -4.239914e+05   3.867729e+05  
-2.477725e+04  -4.210404e+05  -4.211571e+05  
 5.395997e+05  -2.196715e+05  -1.258530e+05  
-4.890021e+05  -3.158161e+05  -1.280603e+05  
 2.422213e+05   5.157813e+05  -1.748166e+05  
-1.511159e+04  -7.784286e+03  -5.957962e+05  
-3.722666e+05   4.412625e+05  -1.482138e+05  
-3.904701e+05   9.267630e+04   4.406891e+05  
-5.521895e+05  -1.019676e+04  -2.241542e+05  
-3.947646e+05  -1.878705e+05   4.051274e+05  
-3.440974e+05   4.625453e+05   1.513650e+05  
 6.955026e+04  -3.583618e+05   4.711712e+05  
-4.025092e+05   4.347045e+05  -6.542728e+04  
 5.705511e+05  -1.418306e+05   9.807124e+04  
-3.390884e+04  -3.634791e+05   4.711643e+05  
-4.114246e+05   2.178331e+05   3.722112e+05  
 5.784020e+05   1.325257e+04   1.433107e+05  
-5.315310e+05  -8.110738e+04  -2.572133e+05  
-3.687342e+05   3.844784e+05  -2.673457e+05  
-9.376391e+04  -5.453727e+05  -2.214480e+05  
 5.169294e+05  -5.959256e+04  -2.906803e+05  
-1.592859e+05  -2.306301e+05   5.260233e+05  
-4.019676e+05   1.566430e+05   4.112756e+05  
 1.498624e+04   2.874227e+04  -5.951566e+05  
-9.534737e+04  -5.509786e+05   2.063831e+05  
-3.993512e+05  -2.188034e+05  -3.845853e+05  
-6.743014e+04  -1.989832e+05   5.577827e+05  
-1.132555e+05   2.537819e+05  -5.272856e+05  
 1.275875e+05  -4.613352e+05  -3.551809e+05  
 3.590840e+05   4.522915e+05   1.474911e+05  
 3.909100e+04   5.629214e+05   1.919737e+05  
-4.068476e+05  -3.395752e+05   2.728117e+05  
 1.550709e+05   5.252324e+05  -2.352577e+05  
-5.533229e+05   1.380785e+05   1.732935e+05  
 2.729211e+05  -5.051314e+05  -1.600585e+05  
 5.923979e+05   6.508551e+04   9.538119e+03  
-2.996401e+05  -5.143315e+05  -3.068070e+04  
 4.261479e+04   4.718797e+05  -3.616293e+05  
-2.673151e+05  -2.444876e+05   4.733193e+05  
-1.689687e+05   1.083651e+05   5.612213e+05  
 4.040948e+05  -3.388634e+05   2.777437e+05  
 5.643471e+05  -8.751280e+04  -1.706348e+05  
 1.438735e+04   2.346396e+05  -5.477220e+05  
-3.002756e+05  -4.651955e+05  -2.206581e+05  
-2.093331e+05  -4.816537e+05  -2.818716e+05  
-2.914641e+05   1.281499e+05   5.038740e+05  
 4.421860e+05   3.753437e+05   1.372995e+05  
-4.952634e+05  -1.351656e+05   3.028317e+05  
 6.041069e+04  -3.879358e+05  -4.484624e+05  
-4.083423e+05   7.171230e+04   4.282249e+05  
-3.615999e+05  -2.568524e+05   3.981645e+05  
-8.259639e+04   4.691142e+05  -3.582903e+05  
 3.420821e+05   4.039372e+05   2.740022e+05  
 3.078074e+05   3.354692e+05  -3.846781e+05  
 4.932335e+05   3.265070e+05  -7.332286e+04  
-3.812777e+05  -1.760293e+05  -4.229695e+05  
-1.095106e+04   5.689354e+05   1.773557e+05  
 9.332250e+04   1.875563e+05  -5.580105e+05  
 4.778232e+05   2.433496e+05  -2.602466e+05  
 2.588753e+05   2.563038e+05  -4.717564e+05  
 6.293206e+04  -1.331416e+05  -5.775595e+05  
-1.224810e+05  -1.878587e+05  -5.522406e+05  
-1.905093e+05  -5.480830e+05   1.362853e+05  
 4.356103e+05  -2.912829e+05  -2.840073e+05  
 4.484457e+05  -1.282245e+04   3.924215e+05  
 2.248612e+05  -6.812595e+04   5.477764e+05  
 3.808355e+05  -9.876181e+04   4.477422e+05  
 3.245942e+05   4.594366e+05  -1.970252e+05  
 3.333999e+05  -4.230879e+05   2.551542e+05  
 3.958896e+04   5.940664e+05  -2.793306e+04  
 4.472798e+05  -3.777199e+05  -1.119413e+05  
 2.543162e+05  -5.095327e+05  -1.759603e+05  
-1.432988e+05   1.149400e+05  -5.670241e+05  
 2.716181e+05   3.633170e+05  -3.866349e+05  
-3.902922e+05  -1.284102e+05   4.317933e+05  
-1.605224e+05  -4.932358e+05  -2.936209e+05  
-5.850840e+05  -4.592874e+04  -1.040653e+05  
-6.861899e+04  -3.973036e+05  -4.389800e+05  
-4.252238e+05  -2.009883e+05  -3.661292e+05  
-4.095145e+05   4.164521e+05   1.188613e+05  
 4.331026e+05  -2.086968e+05  -3.523209e+05  
 2.016002e+05  -3.682646e+05   4.230853e+05  
 1.491068e+05   4.226069e+05   3.929799e+05  
 5.060233e+05   6.934355e+04  -3.072362e+05  
 4.282774e+05  -2.516855e+05   3.293864e+05  
 4.326860e+05  -3.957846e+05   1.067699e+05  
 2.149155e+05  -4.974967e+05   2.481348e+05  
-4.437412e+05  -2.740718e+05   2.885151e+05  
 5.270624e+05   2.774733e+05   2.182123e+04  
 3.244325e+05   1.276026e+05   4.834499e+05  
-4.441948e+05   2.707776e+05   2.909175e+05  
-1.102564e+04  -2.947494e+05   5.179420e+05  
 1.907722e+05  -1.464728e+05   5.453571e+05  
-2.574189e+05  -2.138087e+05   4.932383e+05  
-1.769553e+05  -5.679761e+05   3.677528e+04  
-1.051569e+04  -5.928871e+05  -6.030489e+04  
 6.230005e+04   1.847658e+05  -5.632428e+05  
 3.928751e+05   3.626466e+05  -2.634366e+05  
 5.360711e+05  -8.126212e+04  -2.475612e+05  
-1.160401e+05  -5.361502e+05   2.331098e+05  
-2.216315e+05  -5.277231e+05  -1.662834e+05  
 3.682972e+05   2.001448e+05   4.237474e+05  
 4.246545e+03  -2.953225e+05   5.177155e+05  
-4.976513e+05   2.591346e+04   3.270080e+05  
 2.908482e+05  -1.549802e+05  -4.966393e+05  
-4.449107e+05  -3.614990e+05  -1.632032e+05  
-2.924131e+05   4.710791e+05   2.187271e+05  
 5.900200e+05  -6.973423e+03   8.420335e+04  
-1.692495e+05  -5.434052e+05  -1.769964e+05  
 5.726661e+05  -1.163383e+05   1.173941e+05  
 2.690691e+05  -2.304598e+05  -4.793248e+05  
-4.487605e+05  -8.220574e+04   3.835608e+05  
-4.436666e+05   2.322539e+05  -3.232342e+05  
 4.089742e+05   1.568451e+05  -4.042300e+05  
 4.009560e+05   2.802868e+04  -4.401259e+05  
 5.137462e+05  -1.989251e+05  -2.274993e+05  
 5.249166e+05   2.352631e+05   1.561292e+05  
 1.702605e+05  -2.609880e+05  -5.080932e+05  
-5.226536e+05   2.739744e+05  -8.386691e+04  
 3.496898e+05   3.690452e+05   3.111033e+05  
-1.572446e+05   5.620296e+05  -1.210753e+05  
 1.535775e+05   1.518758e+05   5.555271e+05  
-3.525494e+05   6.370089e+04   4.763547e+05  
 1.129176e+05   2.001623e+05  -5.499516e+05  
 2.352262e+05  -2.672793e+05   4.780095e+05  
 5.422115e+05  -4.769524e+04   2.428876e+05  
-1.317248e+05  -4.524601e+05  -3.649530e+05  
 4.091963e+05  -4.282354e+05   6.659788e+04  
-2.019747e+05   1.187399e+03   5.607741e+05  
-3.174211e+04  -5.213536e+05  -2.871326e+05  
 3.082368e+05   4.975105e+03   5.101255e+05  
 8.239249e+04  -2.724239e+04  -5.896876e+05  
-5.905193e+05  -8.002354e+04   1.206767e+04  
 3.174099e+05  -4.859596e+05   1.354870e+05  
-1.982398e+05  -5.606216e+05   4.082701e+04  
-3.781165e+05  -1.719098e+05  -4.274776e+05  
 2.585084e+05  -2.453333e+05  -4.777522e+05  
 1.635589e+05  -4.647552e+05   3.354306e+05  
 2.220064e+05   5.453193e+05   9.274957e+04  
-2.932985e+05   2.739276e+05  -4.406834e+05  
-4.158331e+05  -1.076592e+05   4.132250e+05  
 1.617442e+05   2.130330e+05   5.326523e+05  
-5.225740e+04  -2.175861e+05  -5.524379e+05  
 3.273726e+05  -1.497109e+05  -4.750536e+05  
-1.087954e+05  -2.898802e+05   5.093090e+05  
-3.413128e+05  -6.523879e+04  -4.842640e+05  
 5.385660e+05  -2.317902e+05   1.071559e+05  
-5.269897e+05   8.322948e+04   2.657391e+05  
 5.509666e+05  -6.653084e+04  -2.174206e+05  
 3.362357e+05   4.102167e+05  -2.719008e+05  
 4.802028e+05  -1.791345e+05  -3.042670e+05  
 2.655937e+05   5.326101e+05  -3.238596e+04  
 7.609035e+04  -1.105117e+05  -5.807405e+05  
 2.720715e+05   4.330587e+05  -3.061037e+05  
 4.135749e+05   2.828940e+05   3.227838e+05  
-5.433361e+05  -2.405335e+04   2.438644e+05  
-4.606563e+05   3.572535e+05  -1.242099e+05  
 5.036625e+05  -7.486420e+04  -3.098091e+05  
-2.211124e+04   5.948888e+05  -2.967927e+04  
-3.181713e+05  -3.217138e+05   3.879818e+05  
-2.921364e+05   5.187537e+05  -2.851932e+04  
 4.264265e+05  -4.156992e+05  -2.483906e+04  
-3.728515e+05  -1.252880e+05   4.478251e+05  
 5.878898e+05  -1.178335e+04  -9.751451e+04  
 5.101012e+05   2.366296e+05   1.976506e+05  
 1.920672e+05   2.771461e+05  -4.914900e+05  
-1.086010e+05   4.407231e+05   3.863050e+05  
-9.062770e+04  -5.845868e+05   7.285142e+04  
 5.724312e+05   1.621593e+05  -3.590707e+04  
 5.062063e+05  -1.560868e+05   2.732300e+05  
-3.038019e+05  -4.350467e+05  -2.714793e+05  
-3.383446e+05   1.913679e+05   4.518450e+05  
-1.879237e+05   2.975157e+05  -4.810730e+05  
 2.100783e+05   3.067507e+05   4.658688e+05  
 2.969767e+05   2.334758e+05  -4.610380e+05  
 1.657546e+05   4.828636e+04  -5.704875e+05  
-1.872635e+05   4.883827e+05  -2.857919e+05  
 1.658740e+05   3.470920e+05   4.552753e+05  
 2.915853e+04  -5.855836e+05  -1.072564e+05  
-3.594738e+05   2.421107e+05   4.091744e+05  
-2.706094e+05  -3.447873e+05  -4.039238e+05  
 1.917830e+05   2.095174e+05  -5.240075e+05  
 3.096592e+05   1.467572e+05  -4.876840e+05  
-4.869146e+05   3.281863e+05  -1.023244e+05  
 1.420099e+05  -3.600171e+05  -4.533024e+05  
-2.578128e+05  -4.536330e+05  -2.881179e+05  
-1.563596e+05   4.251929e+05   3.873310e+05  
 4.856518e+05   3.198938e+05   1.306629e+05  
-2.286415e+05  -5.504411e+05  -3.465943e+02  
-5.117525e+05   8.559505e+04  -2.933346e+05  
 1.062350e+05  -5.674641e+05  -1.481922e+05  
-1.100750e+05   3.629862e+05   4.597686e+05  
 5.125844e+04   1.149430e+05  -5.826000e+05  
-3.102354e+05  -4.170027e+05   2.917624e+05  
-3.192618e+05   1.048045e+04   5.032144e+05  
 2.576768e+05  -4.057803e+05  -3.524304e+05  
 5.680481e+05  -1.586104e+05   8.617729e+04  
-2.116736e+05  -4.830166e+05   2.777622e+05  
-4.540040e+05  -3.750476e+05   9.209833e+04  
 1.637338e+05  -3.180210e+05   4.767773e+05  
-4.640858e+05  -2.309748e+05   2.941727e+05  
 2.802927e+05  -5.213113e+05  -7.023465e+04  
 5.492438e+05   6.353850e+04   2.226131e+05  
-2.388674e+05   4.563657e+05  -2.998916e+05  
-3.353159e+05   4.919330e+05   2.876793e+04  
-5.186054e+05   1.464626e+05  -2.546751e+05  
-1.971534e+05   4.090750e+05   3.860710e+05  
 5.575214e+05  -9.543708e+04  -1.879468e+05  
-2.160728e+04  -1.998175e+05   5.611317e+05  
 3.097947e+05   2.146135e+05  -4.617688e+05  
 1.067685e+05  -2.280691e+04   5.859548e+05  
-1.258030e+05   3.247134e+05   4.837329e+05  
-3.738145e+05   1.315638e+05  -4.452144e+05  
 1.166510e+05   5.710607e+05  -1.246778e+05  
-1.420085e+05   5.539807e+05   1.679328e+05  
 3.844187e+04  -1.473954e+05   5.762461e+05  
 2.704266e+05   1.508353e+05  -5.092939e+05  
-5.101582e+05  -2.302132e+05   2.049463e+05  
 1.084386e+05   5.626245e+05  -1.641860e+05  
 4.030210e+05   4.045615e+05  -1.707817e+05  
-4.489711e+05   2.946560e+05  -2.585829e+05  
-1.869215e+05   5.590153e+05  -8.845667e+04  
 5.880262e+05   3.533722e+04   9.076824e+04  
 1.719256e+05   3.939317e+05  -4.129426e+05  
-4.625679e+05  -1.301683e+05  -3.526320e+05  
-2.766566e+05  -1.971299e+05  -4.897582e+05  
-5.627871e+05  -1.757715e+05   8.739328e+04  
-4.558418e+05  -3.590123e+05  -1.363112e+05  
 5.740019e+05  -3.573693e+04  -1.565471e+05  
-5.323491e+05   2.666628e+05  -2.752724e+04  
-6.854136e+04  -5.794978e+05   1.214365e+05  
 5.329408e+05  -3.243266e+04   2.649242e+05  
-4.375214e+05  -2.144543e+05   3.432885e+05  
-5.024191e+05   2.526705e+05  -1.974714e+05  
 3.887985e+05   1.103238e+05   4.380948e+05  
 3.597003e+05  -2.622555e+03  -4.752589e+05  
-1.493637e+05   5.685858e+05  -9.830081e+04  
 2.781609e+05  -7.295518e+04   5.220792e+05  
 3.720234e+05  -3.543732e+05   3.021272e+05  
 2.063162e+05   2.023948e+05  -5.212793e+05  
 1.558419e+05  -6.685847e+04   5.714070e+05  
-5.599301e+05   2.293325e+04  -2.030140e+05  
 2.511109e+05   4.639982e+05  -2.773287e+05  
 5.690426e+05   5.729879e+04  -1.678383e+05  
 5.091676e+05   2.270815e+05   2.108196e+05  
-4.908597e+05   2.248851e+05  -2.524791e+05  
-3.386573e+05   2.853551e+05  -3.989309e+05  
 5.143426e+05   1.826597e+05   2.394779e+05  
-5.239802e+05   4.040893e+04   2.812017e+05  
-1.785775e+05  -5.488785e+05  -1.486767e+05  
 8.053780e+04  -5.707580e+05  -1.516949e+05  
-2.412623e+04  -2.465938e+04   5.950400e+05  
-4.939133e+05  -1.832108e+04  -3.331309e+05  
 1.830540e+05  -4.812804e+05  -3.002045e+05  
-2.329969e+05  -5.466925e+05  -4.584858e+04  
-4.812427e+05  -3.408012e+05  -8.673142e+04  
-4.562624e+04   4.289202e+05   4.113494e+05  
-3.645159e+05  -3.690900e+05   2.935358e+05  
-5.328924e+05   2.416102e+05  -1.136335e+05  
 1.977311e+05  -5.261080e+05  -1.984317e+05  
 5.039250e+05  -2.407135e+05   2.082766e+05  
 4.482770e+05  -3.705740e+03  -3.928055e+05  
-3.534742e+05  -5.089962e+04   4.772084e+05  
 4.547951e+05  -2.238501e+05  -3.135519e+05  
 5.103790e+05   2.908573e+05   1.008847e+05  
-3.037763e+05   5.118165e+05  -3.203465e+04  
-1.367581e+05   5.127565e+05   2.713679e+05  
-4.251667e+05   1.705641e+05   3.813184e+05  
 1.567017e+05  -4.348277e+05  -3.763398e+05  
-6.892558e+04  -4.484360e+05   3.865450e+05  
-2.226366e+05   8.089680e+04   5.469473e+05  
 5.286976e+05  -2.586120e+05  -9.413278e+04  
-8.982994e+04   5.395744e+05   2.367543e+05  
-4.170633e+05   2.940993e+04   4.248010e+05  
-5.464630e+05   1.967885e+04  -2.371776e+05  
-3.670856e+05   4.144605e+05  -2.207554e+05  
 1.755013e+05   5.357094e+05  -1.935897e+05  
-8.088470e+04  -5.473153e+05  -2.217339e+05  
-5.106326e+04  -1.567833e+05   5.727777e+05  
 1.247986e+05  -2.560835e+05  -5.235539e+05  
 3.260540e+05   3.484915e+05   3.570785e+05  
-2.791265e+05   4.603539e+05  -2.557831e+05  
-6.132035e+04  -5.922663e+05  -2.688611e+04  
 5.500642e+05  -1.662905e+05  -1.582379e+05  
 3.074594e+05   4.677112e+05   2.048841e+05  
-4.402660e+05  -3.995015e+05   4.274114e+04  
 5.586419e+04  -2.064599e+04  -5.930557e+05  
-4.354949e+05   2.142168e+05  -3.460023e+05  
-3.887608e+05   6.550752e+04  -4.470302e+05  
 2.988981e+04   5.185943e+04  -5.930255e+05  
-5.648729e+05  -1.767408e+05  -7.031135e+04  
 3.998188e+05  -4.178521e+05  -1.442458e+05  
 3.822295e+05  -5.577246e+04  -4.539298e+05  
 1.721065e+04   5.341657e+05  -2.638808e+05  
-2.805844e+05  -3.187008e+05   4.182880e+05  
-1.093301e+05   2.604292e+05   5.248678e+05  
-3.961995e+04   5.943739e+05  -2.030702e+04  
 2.219026e+04   4.224598e+05   4.198785e+05  
 1.834435e+05   1.565775e+05   5.450639e+05  
-1.302533e+05  -1.987373e+05  -5.466257e+05  
-3.107611e+05  -5.005305e+05  -9.032765e+04  
 1.244898e+05   4.435497e+04   5.812036e+05  
 1.102488e+05  -4.867887e+05   3.257983e+05  
-5.873629e+04  -4.136902e+05   4.250566e+05  
 2.626309e+04  -5.953855e+05  -9.423372e+03  
 1.946788e+05   5.516969e+05  -1.139870e+05  
-4.327237e+05   1.973641e+05   3.592495e+05  
-2.179092e+05  -2.632152e+04   5.541529e+05  
 5.694339e+05   1.477688e+05   9.576958e+04  
-5.573118e+05   1.788728e+05   1.125635e+05  
-1.424192e+05   4.421161e+05  -3.735135e+05  
-1.782496e+05  -2.519114e+05   5.099318e+05  
